time,aX,aY,aZ,gX,gY,gZ
101610,0.3505859375,-0.1064453125,1.9208984375,4.57763671875,121.826171875,-52.24609375
101620,0.3359375,-0.208984375,2.080078125,-37.17041015625,116.8212890625,-73.6083984375
101630,0.3623046875,-0.82470703125,2.19140625,-76.416015625,104.98046875,-98.32763671875
101640,0.32080078125,-1.68603515625,2.15380859375,-75.74462890625,102.23388671875,-120.42236328125
101650,0.23388671875,-2.0634765625,2.06787109375,-11.5966796875,121.52099609375,-139.404296875
101660,-0.03369140625,-1.92626953125,1.9814453125,87.34130859375,150.20751953125,-148.92578125
101670,-0.29052734375,-1.05908203125,1.83740234375,171.08154296875,168.88427734375,-155.2734375
101680,-0.1923828125,-0.501953125,1.53076171875,200.5615234375,177.8564453125,-150.0244140625
101690,-0.21728515625,-0.14599609375,1.37158203125,181.884765625,188.232421875,-136.962890625
101700,0.1259765625,-0.0224609375,1.31103515625,135.986328125,200.0732421875,-114.74609375
101710,0.34375,0.02685546875,1.20166015625,82.8857421875,219.6044921875,-88.31787109375
101720,0.3984375,-0.087890625,1.0556640625,28.4423828125,244.9951171875,-66.2841796875
101730,0.47216796875,-0.3076171875,0.962890625,-17.15087890625,264.404296875,-50.96435546875
101740,0.642578125,-0.44970703125,0.951171875,-40.71044921875,276.2451171875,-38.75732421875
101750,0.88818359375,-0.50146484375,0.98974609375,-46.630859375,284.7900390625,-11.41357421875
101760,1.20458984375,-0.42919921875,1.10498046875,-41.50390625,323.91357421875,35.58349609375
101770,1.056640625,-0.15966796875,1.052734375,-56.0302734375,342.83447265625,81.9091796875
101780,0.9619140625,-0.21875,1.0927734375,-69.51904296875,348.0224609375,108.82568359375
101790,0.9267578125,-0.15087890625,1.1640625,-70.25146484375,348.14453125,116.3330078125
101800,0.921875,-0.025390625,1.29248046875,-70.4345703125,346.3134765625,122.55859375
101810,1.1083984375,0.15283203125,1.44091796875,-76.96533203125,344.78759765625,126.28173828125
101820,1.41259765625,0.20947265625,1.52197265625,-91.30859375,347.71728515625,126.52587890625
101830,1.81640625,0.064453125,1.55908203125,-108.94775390625,354.67529296875,120.17822265625
101840,2.1923828125,0.10888671875,1.56396484375,-112.12158203125,361.51123046875,110.83984375
101850,2.61181640625,0.18115234375,1.4931640625,-106.3232421875,362.24365234375,102.05078125
101860,3.0283203125,0.23828125,1.1708984375,-105.712890625,353.1494140625,91.064453125
101870,3.3779296875,0.4560546875,0.64111328125,-101.13525390625,327.7587890625,81.54296875
101880,3.71142578125,0.5771484375,0.11279296875,-102.60009765625,277.40478515625,69.82421875
101890,4.1748046875,0.46142578125,-0.25341796875,-107.97119140625,208.92333984375,54.3212890625
101900,4.91455078125,0.1025390625,-0.50048828125,-101.07421875,139.16015625,31.005859375
101910,5.40234375,-0.26171875,-0.7822265625,-75.01220703125,82.8857421875,-2.01416015625
101920,4.87890625,-0.1103515625,-1.09765625,-27.9541015625,43.45703125,-26.123046875
101930,4.220703125,0.15185546875,-1.32177734375,10.92529296875,0.06103515625,-27.28271484375
101940,3.8291015625,0.185546875,-1.3271484375,26.67236328125,-46.38671875,-28.564453125
101950,3.3310546875,0.0224609375,-1.1142578125,24.35302734375,-86.9140625,-24.47509765625
101960,1.83642578125,-0.8681640625,1.00341796875,22.94921875,-116.455078125,-18.12744140625
101970,2.0478515625,-3.0595703125,-1.9775390625,382.75146484375,-308.04443359375,41.9921875
101980,3.27099609375,3.8662109375,3.43896484375,56.15234375,-430.5419921875,-10.6201171875
101990,-3.150390625,1.0205078125,0.27001953125,-34.5458984375,-258.85009765625,68.7255859375
102000,3.7314453125,-2.17138671875,3.3125,-33.8134765625,-323.05908203125,-43.3349609375
102010,5.337890625,-1.56103515625,0.451171875,55.11474609375,-129.57763671875,-157.40966796875
102020,-0.54345703125,-0.91455078125,0.96826171875,59.87548828125,-78.79638671875,-62.255859375
102030,1.43994140625,1.21435546875,1.07373046875,57.2509765625,-51.20849609375,-2.62451171875
102040,0.6826171875,0.37353515625,1.0537109375,25.69580078125,-15.9912109375,-28.13720703125
102050,0.6513671875,-0.37939453125,0.88134765625,13.3056640625,-8.544921875,-17.2119140625
102060,0.4814453125,-0.15087890625,0.8662109375,21.54541015625,-6.4697265625,-20.56884765625
102070,0.60009765625,0.15087890625,0.9033203125,27.587890625,-2.3193359375,-24.7802734375
102080,0.439453125,0.0205078125,0.9267578125,20.93505859375,-3.90625,-13.671875
102090,0.4306640625,-0.02294921875,0.88720703125,15.5029296875,-7.4462890625,-10.009765625
102100,0.65625,0.0302734375,0.87548828125,14.404296875,-9.21630859375,-5.126953125
102110,0.421875,0.0234375,0.86669921875,12.0849609375,-10.009765625,-2.197265625
102120,0.455078125,-0.07568359375,0.90234375,9.21630859375,-10.009765625,-6.9580078125
102130,0.57666015625,0.07568359375,0.87451171875,10.07080078125,-11.90185546875,-9.46044921875
102140,0.57861328125,0.1064453125,0.908203125,7.2021484375,-13.48876953125,-6.89697265625
102150,0.52685546875,0.0419921875,0.9814453125,0.9765625,-17.27294921875,-6.04248046875
102160,0.45703125,0.09228515625,1.0458984375,-4.0283203125,-25.20751953125,-6.103515625
102170,0.47412109375,0.12744140625,1.0859375,-12.39013671875,-36.1328125,-4.33349609375
102180,0.33984375,0.126953125,1.2421875,-25.08544921875,-49.9267578125,-2.8076171875
102190,0.7197265625,0.5673828125,1.1923828125,-48.095703125,-102.1728515625,-9.3994140625
102200,-0.14501953125,0.70947265625,1.640625,-99.9755859375,-214.41650390625,39.97802734375
102210,-0.34765625,0.30908203125,1.484375,-155.57861328125,-349.609375,60.05859375
102220,0.59033203125,0.20458984375,1.09912109375,-261.474609375,-450.0732421875,25.81787109375
102230,1.14697265625,-0.5712890625,1.53759765625,-324.76806640625,-481.50634765625,-4.8828125
102240,1.4052734375,-1.15576171875,1.62353515625,-311.8896484375,-487.1826171875,-26.91650390625
102250,1.60498046875,-1.2080078125,1.48681640625,-255.2490234375,-475.830078125,-24.23095703125
102260,1.6640625,-1.125,1.39013671875,-206.35986328125,-466.9189453125,-55.7861328125
102270,2.05615234375,-1.24951171875,1.54248046875,-155.2734375,-449.70703125,-88.0126953125
102280,2.49365234375,-0.84228515625,1.8955078125,-105.28564453125,-447.93701171875,-96.13037109375
102290,1.43994140625,-1.28564453125,1.84619140625,-93.44482421875,-386.5966796875,-85.26611328125
102300,-0.23291015625,-1.84375,1.07763671875,-87.70751953125,-365.1123046875,-101.37939453125
102310,4.376953125,-2.4013671875,2.33837890625,-22.27783203125,-381.591796875,-96.435546875
102320,2.01904296875,-1.3037109375,2.59765625,91.552734375,-219.66552734375,-45.2880859375
102330,0.95263671875,-0.412109375,2.4287109375,134.033203125,-74.03564453125,-40.771484375
102340,0.6240234375,0.12158203125,2.376953125,98.388671875,-47.91259765625,-51.26953125
102350,0.87158203125,0.01123046875,2.4150390625,26.18408203125,-22.64404296875,-76.5380859375
102360,0.90869140625,-0.5,2.5361328125,-36.68212890625,0.48828125,-100.7080078125
102370,0.4140625,-1.26025390625,2.5595703125,-60.6689453125,28.4423828125,-127.50244140625
102380,0.2373046875,-1.63623046875,2.453125,-28.74755859375,50.10986328125,-153.50341796875
102390,0.25537109375,-1.47802734375,2.2490234375,35.21728515625,78.18603515625,-173.4619140625
102400,0.0068359375,-1.07470703125,2.03466796875,86.181640625,120.361328125,-190.61279296875
102410,-0.0625,-0.77392578125,1.623046875,77.57568359375,203.79638671875,-195.25146484375
102420,0.4951171875,-0.8212890625,1.25,65.673828125,253.96728515625,-147.94921875
102430,0.27880859375,-0.7099609375,0.85791015625,44.43359375,307.12890625,-83.67919921875
102440,0.43408203125,-0.60888671875,0.78857421875,24.5361328125,312.56103515625,-55.0537109375
102450,0.73828125,-0.47509765625,0.8623046875,-1.15966796875,313.65966796875,-24.90234375
102460,1.1259765625,-0.51416015625,0.96240234375,-31.6162109375,322.08251953125,9.033203125
102470,1.30859375,-0.7392578125,0.99755859375,-55.48095703125,339.2333984375,43.8232421875
102480,1.17626953125,-0.74365234375,0.92919921875,-57.7392578125,355.65185546875,76.47705078125
102490,1.10302734375,-0.58203125,0.91796875,-49.1943359375,359.31396484375,103.69873046875
102500,1.1005859375,-0.36376953125,0.90185546875,-45.71533203125,354.18701171875,122.49755859375
102510,1.185546875,-0.33447265625,0.94482421875,-57.12890625,346.86279296875,130.4931640625
102520,1.21435546875,-0.4599609375,1.03955078125,-74.64599609375,345.3369140625,130.2490234375
102530,1.2041015625,-0.431640625,1.146484375,-82.09228515625,348.93798828125,128.72314453125
102540,1.16015625,-0.28955078125,1.19580078125,-84.65576171875,355.40771484375,127.44140625
102550,1.1787109375,-0.0556640625,1.19287109375,-89.4775390625,362.548828125,125.1220703125
102560,1.27197265625,0.140625,1.154296875,-103.759765625,367.98095703125,122.4365234375
102570,1.54052734375,0.20263671875,1.15234375,-121.826171875,368.65234375,121.4599609375
102580,1.97509765625,0.078125,1.23193359375,-137.939453125,364.80712890625,120.91064453125
102590,2.4609375,-0.01953125,1.18994140625,-132.50732421875,356.87255859375,123.779296875
102600,2.87158203125,0.02392578125,0.96044921875,-106.62841796875,341.4306640625,128.72314453125
102610,3.4287109375,0.19580078125,0.54541015625,-76.416015625,312.744140625,133.48388671875
102620,3.95703125,0.31591796875,0.1396484375,-57.4951171875,221.74072265625,119.5068359375
102630,4.9990234375,0.2646484375,-1.0205078125,-26.3671875,125.244140625,65.36865234375
102640,4.5625,0.2509765625,-1.54052734375,4.08935546875,-1.46484375,-0.8544921875
102650,4.12744140625,0.2060546875,-1.5302734375,9.33837890625,-53.5888671875,-16.9677734375
102660,1.72216796875,-1.078125,0.154296875,35.400390625,-101.4404296875,-20.69091796875
102670,3.2548828125,-2.642578125,-3.232421875,235.83984375,-210.5712890625,-23.37646484375
102680,0.42822265625,0.533203125,1.8271484375,365.1123046875,-347.7783203125,8.9111328125
102690,5.31689453125,1.521484375,5.09521484375,186.09619140625,-526.4892578125,55.7861328125
102700,8.3212890625,4.69140625,3.26611328125,72.44873046875,-406.005859375,-86.48681640625
102710,0.33349609375,3.2333984375,0.171875,59.08203125,-220.3369140625,-26.123046875
102720,-0.78955078125,-0.51171875,2.611328125,-2.9296875,-280.1513671875,50.96435546875
102730,5.1064453125,-1.67138671875,1.33154296875,10.986328125,-196.2890625,-89.78271484375
102740,-0.0927734375,-1.82470703125,0.69921875,63.720703125,-36.865234375,-138.7939453125
102750,1.6279296875,1.0556640625,0.88671875,42.236328125,-57.0068359375,-9.521484375
102760,0.60107421875,0.5185546875,0.91357421875,30.517578125,-9.70458984375,-26.91650390625
102770,0.7626953125,-0.2822265625,0.8916015625,17.4560546875,-2.99072265625,-30.21240234375
102780,0.45751953125,-0.08544921875,0.91748046875,19.71435546875,-1.77001953125,-23.74267578125
102790,0.47607421875,-0.0087890625,0.91064453125,22.03369140625,-0.8544921875,-22.03369140625
102800,0.52880859375,0.14404296875,0.904296875,20.8740234375,-3.0517578125,-19.775390625
102810,0.4365234375,0.02685546875,0.888671875,14.58740234375,-6.2255859375,-10.68115234375
102820,0.57568359375,0.255859375,0.8974609375,10.8642578125,-8.48388671875,-5.79833984375
102830,0.46240234375,0.0185546875,0.9267578125,3.7841796875,-10.43701171875,1.40380859375
102840,0.39453125,-0.10009765625,0.88623046875,1.46484375,-14.892578125,-7.8125
102850,0.5400390625,0.185546875,1.0,-10.25390625,-29.35791015625,-1.46484375
102860,0.39794921875,0.0224609375,1.2001953125,-21.1181640625,-56.5185546875,-1.708984375
102870,-0.18994140625,0.4296875,1.712890625,-74.3408203125,-110.7177734375,5.615234375
102880,-0.041015625,0.6943359375,1.6376953125,-74.89013671875,-166.3818359375,34.11865234375
102890,-0.16015625,0.462890625,1.65234375,-111.63330078125,-218.07861328125,44.49462890625
102900,-0.33203125,0.2763671875,1.53759765625,-131.7138671875,-278.3203125,51.513671875
102910,-0.37548828125,0.126953125,1.47998046875,-151.79443359375,-339.29443359375,50.537109375
102920,-0.14599609375,0.33984375,1.4306640625,-182.06787109375,-395.56884765625,27.587890625
102930,0.45556640625,-0.0185546875,1.38916015625,-226.9287109375,-438.90380859375,4.0283203125
102940,1.19775390625,-0.580078125,1.671875,-258.9111328125,-465.576171875,-22.94921875
102950,1.7333984375,-1.1630859375,1.61181640625,-260.3759765625,-486.6943359375,-40.283203125
102960,1.49365234375,-1.4794921875,1.6630859375,-223.20556640625,-475.03662109375,-51.513671875
102970,1.68212890625,-1.46044921875,1.43408203125,-161.07177734375,-455.01708984375,-76.904296875
102980,2.3388671875,-0.9658203125,2.0185546875,-110.4736328125,-459.53369140625,-110.04638671875
102990,1.921875,-1.25830078125,2.07373046875,-74.462890625,-429.99267578125,-115.90576171875
103000,0.8203125,-1.22216796875,1.849609375,-46.142578125,-394.8974609375,-137.5732421875
103010,2.13623046875,-1.3583984375,2.060546875,-47.7294921875,-381.591796875,-147.8271484375
103020,3.67919921875,-1.79736328125,3.0048828125,-9.70458984375,-353.45458984375,-140.0146484375
103030,0.91943359375,-0.83251953125,3.2158203125,50.23193359375,-146.3623046875,-115.78369140625
103040,0.5576171875,-0.4169921875,2.78515625,52.91748046875,-64.8193359375,-98.69384765625
103050,0.4384765625,-0.1591796875,2.546875,11.5966796875,-14.58740234375,-93.26171875
103060,0.4140625,-0.314453125,2.39404296875,-67.3828125,53.77197265625,-101.07421875
103070,0.25146484375,-1.48486328125,2.27197265625,-63.41552734375,75.50048828125,-122.0703125
103080,0.1787109375,-1.46728515625,1.86474609375,46.142578125,123.53515625,-120.361328125
103090,0.02978515625,-1.33935546875,1.7783203125,101.62353515625,147.27783203125,-108.33740234375
103100,0.14404296875,-0.94384765625,1.5234375,146.66748046875,160.15625,-92.529296875
103110,0.1689453125,-0.66943359375,1.32861328125,164.36767578125,175.84228515625,-76.11083984375
103120,0.22998046875,-0.470703125,1.16455078125,161.31591796875,196.22802734375,-54.5654296875
103130,0.1845703125,-0.3564453125,0.96435546875,146.484375,219.970703125,-33.5693359375
103140,0.1142578125,-0.09423828125,0.80810546875,117.49267578125,241.455078125,-18.5546875
103150,0.21044921875,-0.0341796875,0.779296875,71.71630859375,260.25390625,-5.67626953125
103160,0.474609375,-0.09814453125,0.87060546875,20.3857421875,277.9541015625,5.43212890625
103170,0.7880859375,-0.26513671875,1.01806640625,-23.86474609375,300.6591796875,15.869140625
103180,1.0791015625,-0.5234375,1.12255859375,-51.3916015625,329.58984375,27.52685546875
103190,1.14697265625,-0.70166015625,1.13134765625,-59.50927734375,360.4736328125,39.306640625
103200,1.06640625,-0.564453125,1.08056640625,-51.7578125,382.99560546875,51.513671875
103210,0.99609375,-0.3505859375,1.05615234375,-47.36328125,391.41845703125,64.63623046875
103220,1.02978515625,-0.29296875,1.07763671875,-55.7861328125,390.31982421875,77.63671875
103230,1.013671875,-0.3935546875,1.1591796875,-71.83837890625,385.1318359375,88.0126953125
103240,1.0927734375,-0.4091796875,1.26220703125,-80.01708984375,379.150390625,98.32763671875
103250,1.16357421875,-0.3876953125,1.36328125,-84.716796875,377.3193359375,107.666015625
103260,1.2021484375,-0.197265625,1.41162109375,-88.134765625,380.615234375,115.234375
103270,1.32275390625,0.1044921875,1.37548828125,-99.12109375,385.7421875,121.826171875
103280,1.5380859375,0.3515625,1.29736328125,-118.65234375,388.73291015625,133.6669921875
103290,2.28955078125,0.212890625,1.251953125,-159.0576171875,355.712890625,131.77490234375
103300,4.4521484375,-0.07666015625,0.82275390625,-100.89111328125,299.98779296875,123.9013671875
103310,4.99462890625,0.54052734375,-0.46240234375,-32.2265625,228.02734375,97.96142578125
103320,5.1376953125,0.34765625,-1.015625,-42.1142578125,150.81787109375,52.6123046875
103330,5.20751953125,-0.064453125,-1.423828125,-31.73828125,75.1953125,-0.6103515625
103340,5.05078125,-0.06201171875,-1.4638671875,-9.765625,7.87353515625,-30.57861328125
103350,4.36279296875,0.0263671875,-1.49267578125,9.21630859375,-42.48046875,-27.64892578125
103360,3.57177734375,0.208984375,-1.47998046875,16.41845703125,-80.9326171875,-22.3388671875
103370,2.9111328125,0.29443359375,-1.1943359375,1.0986328125,-115.78369140625,-21.05712890625
103380,0.0927734375,-2.2294921875,2.76513671875,19.22607421875,-156.005859375,-13.85498046875
103390,0.31640625,-3.8759765625,-1.18408203125,305.6640625,-265.5029296875,18.1884765625
103400,-3.12109375,2.68115234375,5.5947265625,360.90087890625,-377.50244140625,35.15625
103410,9.529296875,2.9853515625,3.31494140625,130.31005859375,-524.90234375,15.7470703125
103420,5.68408203125,3.88232421875,1.97900390625,63.96484375,-273.0712890625,-76.84326171875
103430,-1.3916015625,1.91845703125,-0.208984375,3.41796875,-205.4443359375,0.67138671875
103440,2.29150390625,-3.1455078125,2.61572265625,-13.36669921875,-287.29248046875,-39.61181640625
103450,2.74169921875,-1.55810546875,-0.32177734375,80.56640625,-111.99951171875,-167.29736328125
103460,1.87109375,0.42431640625,1.40673828125,64.697265625,-93.07861328125,-49.86572265625
103470,0.38427734375,0.61181640625,1.07666015625,52.490234375,-37.4755859375,-9.58251953125
103480,0.724609375,0.10400390625,1.0361328125,25.87890625,-20.99609375,-32.1044921875
103490,0.73828125,-0.15234375,0.90478515625,22.39990234375,-13.3056640625,-29.11376953125
103500,0.5859375,0.31884765625,0.94189453125,16.54052734375,-0.54931640625,-16.90673828125
